receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850498088,118,117,receive,18847568963,2929125
18850498850,64,123,receive,18847570499,2928351
18850499698,148,121,receive,18847631166,2868532
18850500453,36,133,receive,18847640883,2859570
18850501189,52,129,receive,18847621244,2879945
18850502018,22,123,receive,18847606561,2895457
18850503216,74,109,receive,18847631056,2872160
18850504103,188,96,receive,18847614560,2889543
18850504855,156,122,receive,18847638319,2866536
18850505635,84,120,receive,18847625556,2880079
18850506357,138,122,receive,18847613020,2893337
18850507098,184,117,receive,18847622826,2884272
18850507921,150,132,receive,18847622273,2885648
18850508670,142,113,receive,18847678988,2829682
18850509503,60,132,receive,18847657265,2852238
18850510272,178,124,receive,18847679963,2830309
18850511013,8,123,receive,18847640076,2870937
18850511845,184,118,receive,18847665897,2845948
18850512589,180,110,receive,18847683082,2829507
18850513429,12,126,receive,18847673657,2839772
18850514202,124,124,receive,18847654038,2860164
18850514958,120,131,receive,18847678566,2836392
18850515765,160,125,receive,18847724233,2791532
18850516478,60,133,receive,18847719710,2796768
18850517266,142,115,receive,18847725230,2792036
18850518093,184,119,receive,18847691427,2826666
18850518867,32,108,receive,18847720815,2798052
18850519720,68,106,receive,18847740060,2779660
18850520519,184,120,receive,18847735018,2785501
18850521305,150,133,receive,18847731425,2789880
18850522199,156,125,receive,18847760831,2761368
18850522961,182,116,receive,18847762092,2760869
18850523705,200,118,receive,18847763596,2760109
18850524439,132,124,receive,18847768395,2756044
18850525218,60,135,receive,18847798779,2726439
18850526092,46,144,receive,18847792987,2733105
18850526867,78,104,receive,18847779701,2747166
18850527594,114,118,receive,18847722879,2804715
18850528905,36,137,receive,18847769470,2759435
18850529304,90,117,receive,18847805526,2723778
18850530102,184,121,receive,18847796316,2733786
18850531031,152,121,receive,18847782918,2748113
18850532216,50,132,receive,18847803467,2728749
18850533173,178,127,receive,18847806074,2727099
18850533545,148,125,receive,18847785917,2747628
18850534856,160,127,receive,18847779355,2755501
18850535960,174,106,receive,18847781286,2754674
18850537023,130,129,receive,18847797617,2739406
18850537822,22,128,receive,18847807502,2730320
18850538548,150,134,receive,18847813877,2724671
18850539341,150,135,receive,18847841364,2697977
18850540189,162,124,receive,18847841169,2699020
18850540952,36,138,receive,18847814211,2726741
18850542155,174,107,receive,18847834700,2707455
18850542899,184,122,receive,18847820064,2722835
18850543708,52,133,receive,18847813125,2730583
18850544438,128,122,receive,18847832905,2711533
18850545273,58,119,receive,18847793577,2751696
18850546069,160,128,receive,18847843722,2702347
18850546437,26,115,receive,18847827592,2718845
18850547163,36,139,receive,18847846772,2700391
18850547960,124,128,receive,18847839913,2708047
18850548688,100,126,receive,18847874520,2674168
18850549415,36,140,receive,18847858175,2691240
18850550316,118,121,receive,18847878647,2671669
18850551078,138,126,receive,18847868666,2682412
18850551827,46,147,receive,18847857092,2694735
18850552673,200,120,receive,18847846996,2705677
18850553407,68,107,receive,18847786444,2766963
18850554903,174,108,receive,18847849566,2705337
18850555422,34,136,receive,18847889243,2666179
18850556666,92,127,receive,18847881232,2675434
18850557413,154,136,receive,18847854623,2702790
18850558258,26,116,receive,18847878822,2679436
18850559011,132,127,receive,18847882611,2676400
18850559815,176,125,receive,18847865534,2694281
18850560621,136,116,receive,18847893754,2666867
18850561400,52,134,receive,18847856143,2705257
18850562187,68,108,receive,18847905453,2656734
18850562982,66,99,receive,18847847326,2715656
18850563780,168,114,receive,18847891354,2672426
18850564525,94,134,receive,18847911990,2652535
18850565267,200,121,receive,18847924697,2640570
18850566112,120,134,receive,18847921202,2644910
18850566961,60,139,receive,18847923700,2643261
18850567824,110,122,receive,18847898315,2669509
18850568780,148,127,receive,18847914017,2654763
18850569561,148,128,receive,18847933267,2636294
18850571264,94,135,receive,18847933011,2638253
18850572154,114,119,receive,18847860656,2711498
18850573114,66,100,receive,18847947419,2625695
18850574335,130,131,receive,18847903728,2670607
18850575080,132,129,receive,18847949265,2625815
18850575946,198,110,receive,18847885219,2690727
18850576698,92,129,receive,18847962745,2613953
18850577527,94,136,receive,18847960579,2616948
18850578266,200,124,receive,18847965229,2613037
18850579008,156,131,receive,18847965086,2613922
18850579897,154,139,receive,18847966703,2613194
18850580787,176,127,receive,18847963876,2616911
18850581548,148,129,receive,18847967590,2613958
18850582360,182,119,receive,18847939962,2642398
18850583103,152,126,receive,18848006562,2576541
18850583927,58,122,receive,18847968031,2615896
18850584756,162,126,receive,18847962326,2622430
18850585732,94,137,receive,18848001851,2583881
18850586509,108,111,receive,18848012024,2574485
18850587262,200,125,receive,18847995911,2591351
18850588138,44,130,receive,18848036140,2551998
18850588894,124,134,receive,18848043625,2545269
18850589690,164,94,receive,18848018456,2571234
18850590573,94,138,receive,18848033343,2557230
18850592109,200,126,receive,18848033709,2558400
18850592929,84,129,receive,18847987737,2605192
18850593769,190,111,receive,18848023707,2570062
18850594537,132,131,receive,18848013274,2581263
18850595409,142,121,receive,18848006606,2588803
18850596167,102,133,receive,18848004205,2591962
18850597114,108,112,receive,18848039806,2557308
18850598103,46,152,receive,18848081418,2516685
18850598921,68,109,receive,18847946285,2652636
18850599675,12,134,receive,18848054594,2545081
18850600616,148,131,receive,18848067512,2533104
18850601343,160,137,receive,18848083884,2517459
18850602636,160,138,receive,18848090477,2512159
18850603464,122,118,receive,18848009720,2593744
18850604206,154,142,receive,18848077226,2526980
18850604967,132,132,receive,18848079635,2525332
18850606160,44,131,receive,18848062963,2543197
18850606541,58,124,receive,18848092121,2514420
18850607431,100,129,receive,18848043115,2564316
18850609016,32,117,receive,18848085178,2523838
18850609759,8,131,receive,18848091906,2517853
18850610563,18,114,receive,18848122030,2488533
18850611320,168,115,receive,18847978975,2632345
18850612127,122,119,receive,18848109077,2503050
18850612913,12,135,receive,18848123063,2489850
18850613663,44,132,receive,18848107460,2506203
18850614442,100,130,receive,18848126166,2488276
18850615210,8,133,receive,18848129184,2486026
18850616159,200,128,receive,18848123963,2492196
18850617081,56,143,receive,18848114596,2502485
18850617835,130,134,receive,18848118252,2499583
18850618634,92,134,receive,18848126873,2491761
18850619389,156,135,receive,18848122472,2496917
18850620207,148,134,receive,18848159277,2460930
18850621062,198,112,receive,18848083130,2537932
18850621824,200,129,receive,18848157005,2464819
18850622626,200,130,receive,18848166950,2455676
18850623364,154,145,receive,18848160813,2462551
18850624150,12,136,receive,18848146204,2477946
18850624942,198,113,receive,18848168279,2456663
18850625767,180,119,receive,18848166985,2458782
18850626582,56,144,receive,18848144342,2482240
18850627345,44,133,receive,18848142039,2485306
18850628151,160,140,receive,18848165925,2462226
18850628928,22,136,receive,18848171042,2457886
18850629654,130,135,receive,18848157790,2471864
18850630471,166,133,receive,18848192642,2437829
18850631285,74,122,receive,18848198785,2432500
18850632080,26,120,receive,18848196408,2435672
18850632894,94,142,receive,18848175497,2457397
18850633704,50,137,receive,18848157969,2475735
18850634443,142,124,receive,18848165696,2468747
18850635241,36,148,receive,18848197754,2437487
18850635976,32,120,receive,18848197996,2437980
18850636710,58,125,receive,18848126140,2510570
18850637548,44,134,receive,18848189562,2447986
18850638296,38,111,receive,18848126666,2511630
18850639080,50,138,receive,18848226623,2412457
18850639841,92,136,receive,18848226766,2413075
18850640653,100,131,receive,18848173467,2467186
18850641479,112,141,receive,18848238528,2402951
18850642391,52,137,receive,18848239362,2403029
18850643185,190,114,receive,18848232890,2410295
18850643928,154,147,receive,18848235670,2408258
18850644667,12,138,receive,18848226683,2417984
18850645480,104,121,receive,18848218792,2426688
18850646314,120,139,receive,18848234639,2411675
18850647138,50,139,receive,18848249610,2397528
18850647887,66,103,receive,18848210642,2437245
18850648634,122,121,receive,18848254942,2393692
18850649468,92,137,receive,18848273070,2376398
18850650387,198,115,receive,18848253419,2396968
18850651166,134,128,receive,18848267294,2383872
18850651976,18,118,receive,18848250637,2401339
18850652731,32,122,receive,18848253775,2398956
18850653516,138,134,receive,18848239386,2414130
18850654278,100,132,receive,18848248305,2405973
18850655193,156,139,receive,18848238954,2416239
18850655994,12,139,receive,18848258084,2397910
18850656733,148,138,receive,18848288719,2368014
18850657508,94,144,receive,18848285939,2371569
18850659895,180,121,receive,18848205137,2454758
18850660764,120,140,receive,18848273930,2386834
18850662414,138,135,receive,18848308137,2354277
18850663252,56,148,receive,18848308386,2354866
18850663631,58,128,receive,18848318938,2344693
18850664370,110,129,receive,18848276153,2388217
18850665173,148,139,receive,18848298466,2366707
18850665950,162,131,receive,18848325008,2340942
18850666692,18,119,receive,18848302412,2364280
18850667514,92,138,receive,18848312763,2354751
18850668262,142,128,receive,18848311683,2356579
18850669060,34,144,receive,18848295296,2373764
18850670622,12,140,receive,18848310388,2360234
18850671464,74,126,receive,18848359654,2311810
18850672053,66,104,receive,18848332224,2339829
18850673150,164,100,receive,18848359024,2314126
18850674099,198,118,receive,18848359675,2314424
18850674897,56,150,receive,18848361753,2313144
18850679644,160,144,receive,18848364947,2314697
18850680634,8,138,receive,18848368734,2311900
18850681354,48,124,receive,18848364990,2316364
18850682124,102,139,receive,18848302745,2379379
18850682960,84,132,receive,18848358873,2324087
18850683691,30,117,receive,18848393185,2290506
18850684539,178,139,receive,18848390478,2294061
18850685314,132,138,receive,18848391015,2294299
18850686074,162,132,receive,18848395631,2290443
18850688050,102,140,receive,18848392346,2295704
18850688431,66,105,receive,18848379054,2309377
18850688800,104,124,receive,18848370900,2317900
18850689209,54,150,receive,18848374599,2314610
18850689573,180,122,receive,18848343477,2346096
18850690236,110,132,receive,18848404076,2286160
18850691078,200,137,receive,18848419487,2271591
18850692024,142,131,receive,18848403291,2288733
18850692881,176,138,receive,18848420203,2272678
18850697150,84,134,receive,18848424074,2273076
18850697669,128,135,receive,18848414010,2283659
18850698409,148,142,receive,18848427133,2271276
18850699735,22,143,receive,18848434309,2265426
18850700500,60,150,receive,18848432395,2268105
18850701252,112,146,receive,18848430828,2270424
18850701967,120,142,receive,18848433456,2268511
18850702778,188,109,receive,18848451965,2250813
18850703516,78,113,receive,18848454945,2248571
18850704237,182,130,receive,18848461486,2242751
18850705027,44,138,receive,18848459576,2245451
18850706708,162,133,receive,18848458851,2247857
18850707695,30,118,receive,18848453672,2254023
18850708233,64,141,receive,18848464569,2243664
18850709506,176,140,receive,18848474283,2235223
18850710315,30,119,receive,18848477592,2232723
18850712038,26,127,receive,18848477865,2234173
18850712411,176,141,receive,18848481212,2231199
18850713139,136,124,receive,18848471576,2241563
18850714003,112,148,receive,18848476487,2237516
18850714901,44,139,receive,18848481089,2233812
18850715987,200,138,receive,18848457560,2258427
18850717237,84,136,receive,18848490034,2227203
18850718031,38,116,receive,18848499049,2218982
18850718773,50,146,receive,18848498182,2220591
18850719520,92,143,receive,18848497197,2222323
18850720363,78,114,receive,18848507672,2212691
18850721280,90,129,receive,18848469985,2251295
18850722137,160,147,receive,18848517217,2204920
18850722597,120,143,receive,18848488957,2233640
18850723907,2,115,receive,18848485976,2237931
18850724285,104,126,receive,18848500487,2223798
18850725035,136,125,receive,18848521780,2203255
18850725898,44,141,receive,18848521621,2204277
18850726694,48,128,receive,18848528439,2198255
18850727425,134,136,receive,18848535703,2191722
18850728222,54,153,receive,18848535312,2192910
18850728969,148,145,receive,18848539075,2189894
18850729797,134,137,receive,18848541527,2188270
18850730925,92,145,receive,18848542021,2188904
18850731751,60,153,receive,18848538305,2193446
18850732126,110,136,receive,18848551539,2180587
18850732886,56,156,receive,18848544918,2187968
18850733737,90,130,receive,18848550294,2183443
18850734489,34,149,receive,18848531370,2203119
18850735226,74,131,receive,18848558315,2176911
18850736054,104,127,receive,18848560145,2175909
18850736812,92,146,receive,18848560828,2175984
18850737698,6,125,receive,18848565209,2172489
18850738904,100,141,receive,18848562351,2176553
18850740398,160,148,receive,18848563546,2176852
18850742871,200,141,receive,18848567576,2175295
18850743262,26,129,receive,18848546646,2196616
18850743723,134,138,receive,18848569303,2174420
18850744200,30,121,receive,18848562876,2181324
18850744601,64,144,receive,18848576493,2168108
18850745350,176,144,receive,18848576546,2168804
18850746534,50,148,receive,18848579183,2167351
18850747259,38,117,receive,18848549514,2197745
18850750825,6,126,receive,18848587878,2162947
18850751825,120,145,receive,18848575370,2176455
18850752727,74,132,receive,18848587231,2165496
18850753140,26,130,receive,18848593806,2159334
18850754319,162,137,receive,18848600096,2154223
18850755071,136,127,receive,18848566684,2188387
18850755872,164,104,receive,18848589679,2166193
18850756784,132,145,receive,18848602156,2154628
18850757642,92,147,receive,18848604401,2153241
18850758014,44,142,receive,18848550017,2207997
18850758760,110,138,receive,18848615509,2143251
18850759591,92,148,receive,18848614939,2144652
18850760379,6,129,receive,18848617738,2142641
18850761245,176,145,receive,18848619638,2141607
18850762872,132,146,receive,18848619363,2143509
18850763623,92,149,receive,18848623084,2140539
18850764365,104,129,receive,18848630425,2133940
18850765155,162,138,receive,18848632009,2133146
18850767314,64,145,receive,18848629941,2137373
18850768217,142,136,receive,18848641461,2126756
18850769072,188,113,receive,18848630989,2138083
18850769823,38,118,receive,18848619346,2150477
18850770686,138,142,receive,18848650121,2120565
18850771443,38,119,receive,18848651613,2119830
18850772191,148,147,receive,18848647794,2124397
18850772975,120,148,receive,18848655522,2117453
18850773713,12,148,receive,18848655175,2118538
18850776002,22,148,receive,18848609222,2166780
18850776401,112,152,receive,18848662480,2113921
18850776779,90,134,receive,18848661933,2114846
18850777139,110,140,receive,18848661909,2115230
18850777493,174,118,receive,18848628268,2149225
18850777857,48,131,receive,18848666493,2111364
18850778694,102,147,receive,18848663189,2115505
18850779428,132,147,receive,18848669314,2110114
18850780333,54,158,receive,18848668268,2112065
18850781485,64,147,receive,18848664947,2116538
18850783447,178,145,receive,18848668388,2115059
18850784094,32,135,receive,18848662036,2122058
18850784977,56,159,receive,18848660267,2124710
18850785879,44,143,receive,18848646929,2138950
18850786760,164,105,receive,18848658726,2128034
18850787126,128,143,receive,18848671504,2115622
18850788000,84,139,receive,18848643964,2144036
18850789154,100,144,receive,18848666278,2122876
18850789912,160,153,receive,18848684059,2105853
18850790731,182,135,receive,18848701472,2089259
18850791468,102,148,receive,18848703219,2088249
18850793434,104,132,receive,18848694117,2099317
18850793857,30,123,receive,18848685968,2107889
18850794226,48,132,receive,18848709998,2084228
18850794588,108,124,receive,18848673278,2121310
18850794952,66,109,receive,18848641284,2153668
18850795735,148,148,receive,18848679845,2115890
18850796565,60,157,receive,18848709055,2087510
18850800299,2,120,receive,18848722222,2078077
18850801044,74,134,receive,18848674082,2126962
18850801986,54,159,receive,18848702553,2099433
18850802836,136,131,receive,18848722821,2080015
18850803603,174,119,receive,18848690055,2113548
18850804501,120,149,receive,18848732408,2072093
18850809060,150,150,receive,18848702554,2106506
18850810998,34,153,receive,18848737215,2073783
18850811801,164,106,receive,18848741873,2069928
18850812520,200,146,receive,18848741619,2070901
18850813235,128,144,receive,18848744519,2068716
18850815550,32,137,receive,18848746535,2069015
18850816472,78,116,receive,18848670506,2145966
18850817315,32,138,receive,18848763727,2053588
18850818065,120,150,receive,18848760360,2057705
18850818653,112,154,receive,18848764620,2054033
18850820614,162,139,receive,18848649144,2171470
18850821347,138,146,receive,18848770751,2050596
18850822076,12,151,receive,18848765987,2056089
18850822849,128,147,receive,18848773864,2048985
18850823567,56,160,receive,18848747243,2076324
18850828450,94,156,receive,18848784457,2043993
18850829465,180,129,receive,18848783667,2045798
18850832187,30,125,receive,18848788710,2043477
18850832949,112,155,receive,18848790563,2042386
18850833455,50,151,receive,18848752907,2080548
18850833983,164,108,receive,18848793516,2040467
18850834924,134,144,receive,18848763147,2071777
18850835689,6,131,receive,18848759145,2076544
18850836482,26,133,receive,18848806020,2030462
18850837229,180,130,receive,18848805197,2032032
18850837905,138,147,receive,18848813589,2024316
18850838662,200,149,receive,18848814329,2024333
18850839462,102,151,receive,18848824433,2015029
18850840293,64,155,receive,18848837322,2002971
18850840622,128,150,receive,18848836581,2004041
18850840943,12,154,receive,18848832506,2008437
18850841264,64,154,receive,18848831882,2009382
18850841587,48,137,receive,18848837867,2003720
18850841948,138,149,receive,18848848609,1993339
18850842285,34,156,receive,18848843246,1999039
18850842611,90,137,receive,18848834280,2008331
18850842943,200,150,receive,18848841906,2001037
18850843866,104,136,receive,18848859519,1984347
18850844210,100,148,receive,18848857129,1987081
18850844540,176,155,receive,18848857587,1986953
18850844941,66,112,receive,18848785217,2059724
18850845898,44,145,receive,18848862330,1983568
18850846361,178,150,receive,18848851118,1995243
18850846680,188,119,receive,18848827946,2018734
18850846981,48,138,receive,18848867562,1979419
18850847281,64,156,receive,18848873919,1973362
18850847579,200,151,receive,18848876160,1971419
18850847879,142,141,receive,18848854039,1993840
18850848249,134,147,receive,18848883655,1964594
18850848559,130,145,receive,18848884463,1964096
18850863407,30,127,receive,18848852422,2010985
18850863720,108,127,receive,18848887433,1976287
18850864025,120,151,receive,18848810225,2053800
18850864335,164,111,receive,18848889803,1974532
18850864642,84,144,receive,18848897875,1966767
18850865001,52,151,receive,18848893770,1971231
18850865328,34,158,receive,18848888691,1976637
18850865651,176,157,receive,18848893952,1971699
18850865969,100,149,receive,18848892548,1973421
18850866290,12,156,receive,18848905580,1960710
18850866619,102,153,receive,18848910931,1955688
18850868428,138,150,receive,18848884484,1983944
18850868917,60,162,receive,18848913367,1955550
18850869250,180,131,receive,18848864705,2004545
18850869713,22,153,receive,18848888154,1981559
18850870143,136,133,receive,18848844565,2025578
18850870494,200,152,receive,18848914000,1956494
18850870859,8,148,receive,18848921024,1949835
18850871199,66,113,receive,18848900700,1970499
18850871538,148,154,receive,18848924137,1947401
18850871910,178,151,receive,18848917135,1954775
18850872238,90,139,receive,18848932639,1939599
18850872562,64,158,receive,18848933459,1939103
18850883500,78,121,receive,18848941704,1941796
18850885212,130,146,receive,18848940999,1944213
18850885541,108,129,receive,18848905914,1979627
18850885870,50,156,receive,18848953657,1932213
18850886229,48,140,receive,18848949066,1937163
18850886668,174,124,receive,18848961888,1924780
18850886995,142,143,receive,18848948723,1938272
18850887526,56,165,receive,18848967155,1920371
18850888212,138,151,receive,18848968530,1919682
18850888581,148,155,receive,18848973895,1914686
18850889051,112,159,receive,18848973337,1915714
18850889444,128,154,receive,18848979093,1910351
18850889777,148,156,receive,18848979604,1910173
18850890128,160,160,receive,18848979257,1910871
18850890486,32,148,receive,18848980788,1909698
18850890820,78,123,receive,18848987291,1903529
18850891146,100,152,receive,18848990114,1901032
18850891470,108,130,receive,18848967877,1923593
18850891901,136,134,receive,18848938401,1953500
18850892243,178,152,receive,18848982461,1909782
18850892672,48,141,receive,18848987305,1905367
18850893016,84,147,receive,18849007394,1885622
18850893417,180,133,receive,18849010786,1882631
18850904179,162,142,receive,18848921816,1982363
18850904628,110,148,receive,18849013195,1891433
18850905286,112,161,receive,18849004589,1900697
18850905672,200,156,receive,18849018939,1886733
18850906125,182,141,receive,18848990529,1915596
18850906860,150,154,receive,18848945780,1961080
18850907311,74,140,receive,18849029578,1877733
18850907665,90,141,receive,18849027716,1879949
18850908032,56,168,receive,18849022478,1885554
18850908372,188,125,receive,18849034652,1873720
18850908704,92,159,receive,18849033028,1875676
18850909114,132,158,receive,18849041066,1868048
18850909453,180,134,receive,18849044037,1865416
18850913599,22,157,receive,18849040016,1873583
18850913943,26,136,receive,18849010807,1903136
18850916403,138,153,receive,18849041308,1875095
18850916734,32,150,receive,18849049056,1867678
18850917314,66,116,receive,18849044935,1872379
18850917822,34,161,receive,18849051610,1866212
18850918313,12,159,receive,18849053158,1865155
18850918669,100,155,receive,18849053301,1865368
18850919141,176,162,receive,18849055605,1863536
18850921467,104,141,receive,18849050506,1870961
18850921803,74,141,receive,18849051589,1870214
18850922403,134,152,receive,18849083970,1838433
18850923566,108,132,receive,18849056560,1867006
18850934059,54,171,receive,18849083222,1850837
18850934497,78,129,receive,18849075918,1858579
18850935367,38,129,receive,18849088350,1847017
18850935689,148,159,receive,18849079292,1856397
18850936028,188,127,receive,18849085365,1850663
18850936343,66,117,receive,18849095179,1841164
18850936747,104,142,receive,18849094697,1842050
18850940010,160,163,receive,18849098682,1841328
18850940341,60,168,receive,18849102571,1837770
18850940665,2,129,receive,18849078362,1862303
18850940982,162,144,receive,18849097484,1843498
18850943299,64,164,receive,18849116039,1827260
18850943639,84,150,receive,18849101503,1842136
18850945224,150,155,receive,18849048876,1896348
18850945573,26,137,receive,18849113512,1832061
18850945897,54,172,receive,18849125548,1820349
18850948158,162,145,receive,18849122857,1825301
18850948593,48,144,receive,18849126006,1822587
18850948992,134,153,receive,18849116607,1832385
18850949321,110,151,receive,18849140601,1808720
18850949648,60,169,receive,18849140380,1809268
18850949986,188,128,receive,18849138389,1811597
18850952720,142,148,receive,18849141708,1811012
18850953040,178,155,receive,18849142186,1810854
18850953356,176,165,receive,18849149703,1803653
18850953666,200,159,receive,18849149697,1803969
18850953979,160,164,receive,18849155455,1798524
18850954358,56,173,receive,18849156420,1797938
18850954672,134,154,receive,18849165542,1789130
18850955006,34,164,receive,18849159812,1795194
18850960591,84,151,receive,18849170221,1790370
18850960920,164,114,receive,18849173364,1787556
18850961243,164,115,receive,18849174410,1786833
18850961569,8,154,receive,18849173831,1787738
18850961894,174,128,receive,18849176620,1785274
18850962303,50,163,receive,18849170100,1792203
18850962624,44,151,receive,18849177617,1785007
18850962942,150,156,receive,18849130513,1832429
18850963261,148,161,receive,18849183647,1779614
18850963576,182,145,receive,18849177719,1785857
18850963918,78,131,receive,18849173385,1790533
18850964253,174,129,receive,18849191784,1772469
18850964569,198,131,receive,18849069063,1895506
18850964882,66,119,receive,18849196547,1768335
18850971787,164,116,receive,18849196784,1775003
18850972191,94,169,receive,18849197055,1775136
18850972733,138,155,receive,18849170632,1802101
18850973047,178,156,receive,18849186795,1786252
18850973356,50,164,receive,18849202685,1770671
18850973688,138,156,receive,18849211745,1761943
18850974155,54,174,receive,18849205024,1769131
18850974469,38,135,receive,18849214667,1759802
18850974780,74,144,receive,18849213682,1761098
18850975092,108,134,receive,18849171512,1803580
18850975494,138,157,receive,18849223972,1751522
18850975899,136,138,receive,18849186918,1788981
18850976338,174,130,receive,18849226431,1749907
18850976825,176,167,receive,18849225353,1751472
18850977470,84,152,receive,18849212694,1764776
18850977873,164,117,receive,18849232196,1745677
18850981573,92,163,receive,18849234179,1747394
18850981989,74,145,receive,18849230926,1751063
18850982329,100,159,receive,18849242114,1740215
18850982729,188,130,receive,18849236498,1746231
18850983151,136,139,receive,18849244133,1739018
18850983570,160,166,receive,18849240831,1742739
18850984053,132,164,receive,18849244505,1739548
18850984378,104,145,receive,18849249115,1735263
18850986018,38,137,receive,18849243670,1742348
18850986345,182,147,receive,18849236780,1749565
18850986664,132,165,receive,18849252799,1733865
18850992663,90,145,receive,18849215686,1776977
18850993107,160,167,receive,18849256708,1736399
18850993667,110,153,receive,18849253535,1740132
18850994086,26,141,receive,18849264650,1729436
18850994436,94,173,receive,18849263561,1730875
18850994779,164,118,receive,18849263277,1731502
18850995241,108,135,receive,18849265624,1729617
18850995646,102,160,receive,18849271976,1723670
18850995966,176,168,receive,18849269992,1725974
18850996286,188,131,receive,18849264731,1731555
18850996605,200,162,receive,18849277624,1718981
18850996928,182,148,receive,18849282311,1714617
18850997286,128,160,receive,18849285338,1711948
18850997633,108,136,receive,18849287684,1709949
18850997951,8,158,receive,18849290345,1707606
18850998265,134,155,receive,18849223478,1774787
18850998575,138,160,receive,18849314886,1683689
18850998887,74,147,receive,18849316041,1682846
18850999223,60,174,receive,18849316061,1683162
18850999570,22,163,receive,18849321311,1678259
18850999980,90,148,receive,18849321070,1678910
18851003592,56,178,receive,18849324643,1678949
18851003916,108,138,receive,18849321399,1682517
18851006668,176,170,receive,18849334227,1672441
18851007085,112,171,receive,18849334305,1672780
18851008069,160,169,receive,18849338675,1669394
18851008448,102,162,receive,18849342365,1666083
18851008893,178,159,receive,18849336552,1672341
18851023922,142,153,receive,18849340911,1683011
18851024243,100,163,receive,18849349748,1674495
18851024563,198,134,receive,18849317566,1706997
18851031799,174,133,receive,18849351910,1679889
18851032120,2,135,receive,18849274812,1757308
18851032438,64,171,receive,18849350073,1682365
18851032755,200,164,receive,18849355596,1677159
18851033069,130,156,receive,18849336346,1696723
18851033424,8,157,receive,18849278537,1754887
18851033784,102,163,receive,18849362331,1671453
18851034122,56,179,receive,18849362633,1671489
18851034462,120,162,receive,18849366852,1667610
18851034807,38,140,receive,18849353048,1681759
18851045434,32,161,receive,18849370529,1674905
18851047359,52,165,receive,18849371816,1675543
18851047700,104,147,receive,18849364257,1683443
18851048037,34,170,receive,18849363003,1685034
18851048451,178,161,receive,18849380922,1667529
18851048790,180,141,receive,18849382839,1665951
18851049127,134,156,receive,18849369329,1679798
18851049450,162,149,receive,18849387493,1661957
18851049777,44,154,receive,18849336149,1713628
18851050151,64,173,receive,18849401505,1648646
18851050499,100,164,receive,18849404390,1646109
18851050836,78,133,receive,18849380546,1670290
18851051168,198,136,receive,18849396415,1654753
18851051647,174,135,receive,18849412037,1639610
18851051991,142,154,receive,18849405224,1646767
18851052403,74,149,receive,18849411235,1641168
18851052736,130,159,receive,18849416410,1636326
18851053071,44,155,receive,18849397560,1655511
18851058920,22,165,receive,18849419063,1639857
18851059443,6,138,receive,18849369357,1690086
18851060364,200,167,receive,18849404432,1655932
18851061247,132,170,receive,18849425535,1635712
18851068485,38,141,receive,18849421191,1647294
18851068905,130,161,receive,18849428218,1640687
18851069324,84,157,receive,18849432352,1636972
18851069677,178,164,receive,18849422990,1646687
18851070052,56,181,receive,18849444722,1625330
18851070411,102,165,receive,18849440644,1629767
18851070845,22,166,receive,18849451876,1618969
18851071277,174,136,receive,18849452105,1619172
18851071630,134,157,receive,18849406915,1664715
18851090558,100,165,receive,18849447782,1642776
18851090932,100,166,receive,18849470689,1620243
18851091280,74,152,receive,18849470098,1621182
18851091935,112,174,receive,18849464213,1627722
18851092330,84,158,receive,18849474892,1617438
18851099860,160,173,receive,18849475449,1624411
18851100328,32,165,receive,18849463257,1637071
18851100694,132,171,receive,18849472882,1627812
18851101047,176,175,receive,18849476619,1624428
18851101393,138,163,receive,18849478343,1623050
18851101739,38,143,receive,18849475535,1626204
18851102079,130,163,receive,18849450786,1651293
18851102420,6,139,receive,18849466533,1635887
18851102884,6,140,receive,18849488325,1614559
18851103218,52,170,receive,18849485885,1617333
18851103646,112,175,receive,18849483298,1620348
18851103993,120,165,receive,18849488512,1615481
18851104321,162,150,receive,18849452371,1651950
18851104692,188,135,receive,18849488505,1616187
18851105028,34,173,receive,18849476802,1628226
18851105353,52,171,receive,18849491792,1613561
18851105749,26,144,receive,18849450944,1654805
18851106076,180,144,receive,18849497010,1609066
18851106406,130,164,receive,18849487425,1618981
18851106805,142,157,receive,18849494706,1612099
18851107153,134,158,receive,18849487664,1619489
18851107484,60,178,receive,18849504474,1603010
18851107815,64,177,receive,18849505707,1602108
18851108201,104,151,receive,18849508971,1599230
18851108573,100,167,receive,18849509427,1599146
18851113383,174,137,receive,18849514729,1598654
18851114149,74,153,receive,18849505975,1608174
18851114587,178,165,receive,18849472193,1642394
18851114934,198,138,receive,18849467501,1647433
18851115271,142,158,receive,18849516853,1598418
18851115622,200,171,receive,18849515708,1599914
18851115960,2,138,receive,18849521620,1594340
18851116303,134,159,receive,18849521661,1594642
18851120902,142,159,receive,18849522213,1598689
18851121241,132,172,receive,18849512189,1609052
18851121615,102,168,receive,18849526162,1595453
18851121960,78,135,receive,18849526269,1595691
18851122301,32,166,receive,18849527961,1594340
18851122634,130,165,receive,18849529930,1592704
18851122976,60,179,receive,18849527929,1595047
18851123313,44,157,receive,18849529259,1594054
18851124440,112,176,receive,18849526103,1598337
18851136884,188,136,receive,18849523857,1613027
18851137214,180,145,receive,18849531037,1606177
18851137539,174,138,receive,18849532703,1604836
18851137862,138,165,receive,18849531975,1605887
